order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,36,821,0.054036788642406464
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,37,822,0.22861939668655396
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,38,823,0.745444118976593
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,39,824,0.4571952819824219
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,40,825,-0.1453760266304016
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,41,826,0.2139328122138977
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,42,827,0.24445517361164093
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,43,828,0.7532672882080078
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,44,829,0.489335298538208
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,45,830,-0.24412955343723297
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,46,831,0.5598748922348022
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,47,832,0.8395764827728271
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,48,833,0.2888779044151306
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,49,834,-0.12976518273353577
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,50,835,0.849980354309082
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,51,836,0.7540441155433655
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,52,837,-0.14774370193481445
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,53,838,0.6657786965370178
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,54,839,0.8438875675201416
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,55,840,-0.6662696599960327
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,56,841,0.7169569134712219
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,57,842,0.8562924861907959
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,58,843,0.3178081512451172
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,59,844,-0.05369402468204498
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,60,845,0.8494071960449219
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,61,846,0.7003663778305054
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,62,847,-0.26354870200157166
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,63,848,0.7936093807220459
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,64,849,0.31333649158477783
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,65,850,0.3324615955352783
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,66,851,0.31137770414352417
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,67,852,0.39837515354156494
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,68,853,0.2450660765171051
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,69,854,0.25126951932907104
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,70,855,0.5336146950721741
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,71,856,-0.15056473016738892
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,72,857,0.20991963148117065
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,73,858,0.3560415506362915
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,74,859,0.7011057734489441
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,75,860,0.3843601942062378
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,76,861,0.4371744990348816
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,77,862,-0.3791844844818115
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,78,863,0.1744878888130188
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,79,864,0.4114437699317932
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,80,865,0.166147381067276
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,81,866,0.6287920475006104
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,82,867,-0.08765798062086105
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,83,868,-0.021466325968503952
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,84,869,0.10861409455537796
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,85,870,-0.02996567264199257
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,86,871,0.6044034957885742
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,87,872,0.45709794759750366
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,88,873,-0.34906893968582153
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,89,874,0.6172800660133362
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,90,875,0.1517362743616104
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,91,876,0.4442085027694702
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,92,877,-0.05578821897506714
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,93,878,-0.3949977159500122
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,94,879,-0.40408313274383545
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,95,880,0.15519174933433533
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,96,881,0.35572871565818787
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,97,882,8.948519825935364e-05
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,98,883,0.12189142405986786
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,99,884,0.5385746955871582
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,100,885,0.20800036191940308
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,101,886,-0.10756728798151016
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,102,887,0.5836442708969116
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,103,888,0.13455381989479065
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,104,889,0.70909583568573
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,105,890,-0.12554141879081726
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,106,891,0.6151571273803711
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,107,892,-0.1772221028804779
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,108,893,0.6645928621292114
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,109,894,0.5993170142173767
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,110,895,0.08458191156387329
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,111,896,0.5759937763214111
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,112,897,0.4831758439540863
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,113,898,0.7561022043228149
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,114,899,0.028691181913018227
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,115,900,0.28428971767425537
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,116,901,0.7426307797431946
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,117,902,0.7471286654472351
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,118,903,0.6746653914451599
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,119,904,0.627589762210846
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,120,905,-0.05351514369249344
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,121,906,0.6367466449737549
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,122,907,0.5634894371032715
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,123,908,-0.152427077293396
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,124,909,0.41399165987968445
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,125,910,0.6216822862625122
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,126,911,0.7527725696563721
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,127,912,0.4759890139102936
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,128,913,-0.2950073182582855
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,129,914,-0.28403693437576294
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,130,915,0.2909424602985382
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,131,916,0.5310844779014587
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,132,917,0.7393996715545654
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,133,918,0.5034364461898804
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,134,919,0.5800904035568237
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,135,920,-0.7042545676231384
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,136,921,0.36096465587615967
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,137,922,0.23645815253257751
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,138,923,-0.19087466597557068
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,139,924,0.20176628232002258
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,140,925,0.35518690943717957
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,141,926,0.7080085277557373
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,142,927,0.7140839695930481
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,143,928,0.0017431052401661873
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,144,929,0.2581195831298828
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,145,930,-0.22294731438159943
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,146,931,0.45740818977355957
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,147,932,-0.5358108282089233
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,148,933,0.5494067668914795
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,149,934,0.4966556131839752
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,150,935,0.6582239270210266
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,151,936,0.56470787525177
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,152,937,0.7692409157752991
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,153,938,0.49349233508110046
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,154,939,0.5813684463500977
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,155,940,0.09303011745214462
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,156,941,0.36377668380737305
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,6,157,942,-0.16817541420459747
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,1,943,-0.023871488869190216
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,2,944,-0.0560595728456974
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,3,945,0.11771094053983688
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,4,946,0.8517751693725586
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,5,947,0.10183879733085632
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,6,948,0.14950871467590332
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,7,949,0.6757756471633911
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,8,950,0.2714232802391052
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,9,951,0.6734278202056885
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,10,952,0.6731237173080444
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,11,953,0.5359379649162292
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,12,954,-0.11623051762580872
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,13,955,0.4303334951400757
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,14,956,0.15936198830604553
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,15,957,0.12204010784626007
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,16,958,0.5247927308082581
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,17,959,0.44659119844436646
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,18,960,-0.18692521750926971
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,19,961,0.6383540034294128
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,20,962,0.7272120714187622
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,21,963,-0.6448131799697876
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,22,964,0.8400813937187195
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,23,965,-0.4010310769081116
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,24,966,0.6942799091339111
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,25,967,0.7689114809036255
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,26,968,0.263338565826416
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,27,969,0.44483986496925354
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,28,970,0.6308308839797974
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,29,971,0.3271743655204773
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,30,972,0.6881939768791199
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,31,973,0.556011438369751
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,32,974,0.37220489978790283
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,33,975,-0.35103851556777954
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,34,976,0.24488882720470428
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,35,977,0.48287150263786316
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,36,978,-0.02394670620560646
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,37,979,0.2931250333786011
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,38,980,0.5660942196846008
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,39,981,0.5624794960021973
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,40,982,0.03583107143640518
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,41,983,0.10219895094633102
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,42,984,0.43164369463920593
curriculum_hard,0,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,7,43,985,0.411125123500824
